code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-172000000.0,438000000.0,-172000000.0,-610000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,133635000000.0,133025000000.0,133635000000.0,133635000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,133463000000.0,133463000000.0,133463000000.0,133025000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,170705000000.0,170705000000.0,170705000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,24450000000.0,24450000000.0,24450000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7857000000.0,7857000000.0,7857000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,94212000000.0,94212000000.0,94212000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4821000000.0,4821000000.0,4821000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1620000000.0,1620000000.0,1620000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,324453000000.0,324453000000.0,324453000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,223035000000.0,223035000000.0,223035000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,101418000000.0,101418000000.0,101418000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,854157000000.0,854157000000.0,854157000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12641000000.0,12641000000.0,12641000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1741000000.0,1741000000.0,1741000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,883493000000.0,883493000000.0,883493000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,866823000000.0,866823000000.0,866823000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,885234000000.0,885234000000.0,885234000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18411000000.0,-18411000000.0,-18411000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,115642000000.0,115642000000.0,115642000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,115642000000.0,115642000000.0,115642000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,74216000000.0,74216000000.0,74216000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2189000000.0,2189000000.0,2189000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,76612000000.0,76612000000.0,76612000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,39030000000.0,39030000000.0,39030000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-197000000.0,-197000000.0,-197000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,121840000000.0,121840000000.0,121840000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,133463000000.0,133463000000.0,133463000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-03-31,2026q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,255303000000.0,255303000000.0,255303000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,cash_equivalent_increase,,cash_equivalent_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,cash_equivalents_at_beginning,,cash_equivalents_at_beginning,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-06-30,2026q2,,cash_and_equivalents_at_end,,cash_and_equivalents_at_end,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
