code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,subtotal_operate_cash_outflow,371196000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,net_operate_cash_flow,-276188000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,invest_withdrawal_cash,995994000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,invest_proceeds,27845000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,fix_intan_other_asset_acqui_cash,755000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,invest_cash_paid,909706000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,subtotal_invest_cash_inflow,1023908000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,subtotal_invest_cash_outflow,910461000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,net_invest_cash_flow,113447000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,cash_from_bonds_issue,410478000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,subtotal_finance_cash_inflow,440453000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,borrowing_repayment,286726000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,dividend_interest_payment,7587000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,subtotal_finance_cash_outflow,295045000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,net_finance_cash_flow,145408000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,exchange_rate_change_effect,163000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,cash_equivalent_increase,-17170000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-23,cash_and_equivalents_at_end,-17170000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,-190719000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,79073000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,85051000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,8310000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,7599000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,-37657000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,-61043000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,23386000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,1076913000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,26322000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,1156000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,1295817000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,1103286000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,1296973000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-193687000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,127552000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,127552000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,165211000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,31317000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,197293000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-69741000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-470000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,-240512000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,-240512000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_increase,201591000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,interest_and_commission_cashin,76759000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_loan_and_advance_increase,8774000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,staff_behalf_paid,8244000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_payments,10186000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_inflow,257025000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_outflow,229229000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_operate_cash_flow,27796000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_withdrawal_cash,1176392000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_proceeds,24372000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,fix_intan_other_asset_acqui_cash,2588000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_cash_paid,1247415000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_inflow,1201479000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_outflow,1250003000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_invest_cash_flow,-48524000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_invest,-1000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_bonds_issue,405001000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_finance_cash_inflow,405000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,borrowing_repayment,323321000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,dividend_interest_payment,8157000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_finance_cash_outflow,332252000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_finance_cash_flow,72748000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,exchange_rate_change_effect,595000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_equivalent_increase,52615000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
