code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,4308000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,-919000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,11416000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,5204000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,6212000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,131356000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,16828000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,2616000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,241659000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,149037000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,244275000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-95238000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,311097000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,311097000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,7465000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,340959000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-29862000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-281000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,-119169000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,-119169000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_increase,-79291000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_central_bank,-18573000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,interest_and_commission_cashin,51911000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_loan_and_advance_increase,-31267000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_in_cb_and_ib,-69009000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,staff_behalf_paid,4976000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_payments,9570000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_inflow,-110018000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_outflow,-54428000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_operate_cash_flow,-55590000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_withdrawal_cash,567535000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_proceeds,13609000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,fix_intan_other_asset_acqui_cash,990000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_cash_paid,509768000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_inflow,580557000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_outflow,510758000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_invest_cash_flow,69799000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_bonds_issue,245762000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_inflow,285760000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,borrowing_repayment,-823807000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_outflow,165746000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_finance_cash_flow,120014000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,exchange_rate_change_effect,-457000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalent_increase,133766000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_and_equivalents_at_end,133766000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,99688000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,45068000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_loan_and_advance_increase,87732000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,staff_behalf_paid,7409000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_payments,4751000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_inflow,191184000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_outflow,227199000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_operate_cash_flow,-36015000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_withdrawal_cash,297065000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_proceeds,12652000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,fix_intan_other_asset_acqui_cash,1126000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_cash_paid,283572000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_inflow,309747000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_outflow,284698000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_invest_cash_flow,25049000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_bonds_issue,278831000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_finance_cash_inflow,278831000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
