code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,208820000000.0,208820000000.0,208820000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,163811000000.0,163811000000.0,163811000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,45009000000.0,45009000000.0,45009000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-49000000.0,-49000000.0,-49000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-23578000000.0,-23578000000.0,-23578000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,123901000000.0,123901000000.0,123901000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,100323000000.0,100323000000.0,100323000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,78297000000.0,51637000000.0,78297000000.0,26660000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,107441000000.0,52486000000.0,107441000000.0,54955000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,89648000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,133014000000.0,4025000000.0,133014000000.0,128989000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,7158000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11896000000.0,4219000000.0,11896000000.0,7677000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,14600000000.0,9618000000.0,14600000000.0,4982000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,351008000000.0,102008000000.0,351008000000.0,249000000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,498139000000.0,90609000000.0,498139000000.0,407530000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-147131000000.0,11399000000.0,-147131000000.0,-158530000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,563375000000.0,346913000000.0,563375000000.0,216462000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,39203000000.0,22258000000.0,39203000000.0,16945000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3753000000.0,1544000000.0,3753000000.0,2209000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,489033000000.0,347822000000.0,489033000000.0,141211000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,602732000000.0,369320000000.0,602732000000.0,233412000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,492786000000.0,349366000000.0,492786000000.0,143420000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,109946000000.0,19954000000.0,109946000000.0,89992000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,484158000000.0,275338000000.0,484158000000.0,208820000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,484158000000.0,275338000000.0,484158000000.0,208820000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2591000000.0,,2591000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,427632000000.0,263821000000.0,427632000000.0,163811000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,56526000000.0,11517000000.0,56526000000.0,45009000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,213000000.0,262000000.0,213000000.0,-49000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,19554000000.0,43132000000.0,19554000000.0,-23578000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,123902000000.0,100324000000.0,123902000000.0,123901000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,143456000000.0,143456000000.0,143456000000.0,100323000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,74140000000.0,-4157000000.0,74140000000.0,78297000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,157355000000.0,49914000000.0,157355000000.0,107441000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,146646000000.0,13632000000.0,146646000000.0,133014000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4180000000.0,,4180000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16195000000.0,4299000000.0,16195000000.0,11896000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19969000000.0,5369000000.0,19969000000.0,14600000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,437775000000.0,86767000000.0,437775000000.0,351008000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,473299000000.0,-24840000000.0,473299000000.0,498139000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-35524000000.0,111607000000.0,-35524000000.0,-147131000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1037037000000.0,473662000000.0,1037037000000.0,563375000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,55096000000.0,15893000000.0,55096000000.0,39203000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5822000000.0,2069000000.0,5822000000.0,3753000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,994370000000.0,505337000000.0,994370000000.0,489033000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1092260000000.0,489528000000.0,1092260000000.0,602732000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1000192000000.0,507406000000.0,1000192000000.0,492786000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,92068000000.0,-17878000000.0,92068000000.0,109946000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,738823000000.0,254665000000.0,738823000000.0,484158000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,738823000000.0,254665000000.0,738823000000.0,484158000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15087000000.0,12496000000.0,15087000000.0,2591000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,798640000000.0,371008000000.0,798640000000.0,427632000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-59817000000.0,-116343000000.0,-59817000000.0,56526000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-464000000.0,-677000000.0,-464000000.0,213000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3737000000.0,-23291000000.0,-3737000000.0,19554000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,123902000000.0,143456000000.0,123902000000.0,123902000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,120165000000.0,120165000000.0,120165000000.0,143456000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,28301000000.0,-45839000000.0,28301000000.0,74140000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,208488000000.0,51133000000.0,208488000000.0,157355000000.0,identity_q1_or_ytd_diff,True,
