code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,30.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,398.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,701.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,7.93,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-1.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,7.93,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-1.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,1.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,5.39,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,9.61,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-1.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,8.84,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-1.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,eps,0.2135,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit,3925094000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit,5025088000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,value_change_profit,1860903000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,roe,1.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_return,1.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,roa,0.09,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_margin,21.14,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,expense_to_total_revenue,75.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operation_profit_to_total_revenue,24.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_to_total_revenue,21.14,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,ga_expense_to_total_revenue,43.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit_to_profit,63.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,invesment_profit_to_profit,37.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit_to_profit,100.17,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_revenue,764.46,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_operating_profit,3158.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_year_on_year,12.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_annual,-6.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_year_on_year,12.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_annual,-6.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_year_on_year,13.68,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_annual,-60.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_year_on_year,9.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_annual,-59.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,8.59,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_annual,-62.12,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.5766,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,10522407000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,13213034000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,4128851000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roe,3.1,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,3.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,45.18,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,45.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,54.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,45.18,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,20.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,68.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,31.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,99.44,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,1247.49,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,2282.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,8.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,16.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,8.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,16.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,15.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,162.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,8.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,148.91,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,8.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,170.07,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600919.XSHG,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
