code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_invest_cash_flow,-211898248000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_bonds_issue,331356722000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_inflow,331356722000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,borrowing_repayment,219300000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,dividend_interest_payment,6418499000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_outflow,225865376000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_finance_cash_flow,105491346000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,exchange_rate_change_effect,256402000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalent_increase,62924692000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalents_at_beginning,67759047000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_and_equivalents_at_end,130683739000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_deposit_increase,275170915000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_borrowing_from_central_bank,11022681000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,interest_and_commission_cashin,30488271000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_increase_in_placements,-17593930000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_loan_and_advance_increase,172198782000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_deposit_in_cb_and_ib,-4854067000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,staff_behalf_paid,2281336000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,tax_payments,4416583000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_operate_cash_inflow,317301263000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_operate_cash_outflow,173332445000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_operate_cash_flow,143968818000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,invest_withdrawal_cash,595619006000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,invest_proceeds,9231885000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,fix_intan_other_asset_acqui_cash,119253000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,invest_cash_paid,733586459000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_invest_cash_inflow,604858095000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_invest_cash_outflow,733716974000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_invest_cash_flow,-128858879000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_from_bonds_issue,278104796000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_finance_cash_inflow,308104796000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,borrowing_repayment,253750000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,dividend_interest_payment,2013942000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_finance_cash_outflow,276002398000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_finance_cash_flow,32102398000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,exchange_rate_change_effect,154088000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_equivalent_increase,47366425000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_and_equivalents_at_end,47366425000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,80986262000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,27639600000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,29257351000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,34486515000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,45931518000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,2706299000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,2350242000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,1247757000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,208499397000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,119590089000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,88909308000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,2542969000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,11919894000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,163057000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,50931586000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,14473933000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,51094643000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-36620710000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,406796015000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,406796015000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,486670000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,14102889000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,500911087000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-94115072000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-101253000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,-41927727000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,-41927727000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_increase,55084982000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_central_bank,14379095000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,interest_and_commission_cashin,32860758000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,net_increase_in_placements,12885963000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
