code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,507386607.67,177457768.29,507386607.67,329928839.38,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,260338150.62,95212622.48,260338150.62,165125528.14,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14374405889.16,3483751968.78,14374405889.16,10890653920.38,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,19737293901.41,5930086222.37,19737293901.41,13807207679.04,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5362888012.25,-2446334253.59,-5362888012.25,-2916553758.66,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,263261159941.47,109084477543.69,263261159941.47,154176682397.78,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1169415148.37,470201854.49,1169415148.37,699213293.88,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,31015228.29,20863549.73,31015228.29,10151678.56,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,258624836602.65,108566307353.54,258624836602.65,150058529249.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,264431256607.6,109555004329.02,264431256607.6,154876252278.58,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,258655851830.94,108587170903.27,258655851830.94,150068680927.67,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5775404776.66,967833425.75,5775404776.66,4807571350.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2060000000.0,-6817322050.0,2060000000.0,8877322050.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2060000000.0,-6817322050.0,2060000000.0,8877322050.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,480000000.0,-8007322050.0,480000000.0,8487322050.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,706453644.31,690376526.28,706453644.31,16077118.03,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1200605251.86,-7311705957.16,1200605251.86,8512311209.02,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,859394748.14,494383907.16,859394748.14,365010840.98,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11568761.78,8458721.2,11568761.78,3110040.58,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1283480274.33,-975658199.48,1283480274.33,2259138473.81,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4776658665.46,7035797139.27,4776658665.46,4776658665.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6060138939.79,6060138939.79,6060138939.79,7035797139.27,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8916653809.59,280605669.16,8916653809.59,8636048140.43,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,629000000.0,-1502000000.0,629000000.0,2131000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4454560173.38,1372325552.8,4454560173.38,3082234620.58,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9915664629.91,679445606.49,9915664629.91,9236219023.42,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,751872797.74,244486190.07,751872797.74,507386607.67,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,393341499.26,133003348.64,393341499.26,260338150.62,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14688738903.72,314333014.56,14688738903.72,14374405889.16,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22962798048.03,3225504146.62,22962798048.03,19737293901.41,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-8274059144.31,-2911171132.06,-8274059144.31,-5362888012.25,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,411852548137.46,148591388195.99,411852548137.46,263261159941.47,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1812453215.24,643038066.87,1812453215.24,1169415148.37,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,33555902.49,2540674.2,33555902.49,31015228.29,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,403899819417.78,145274982815.13,403899819417.78,258624836602.65,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,413670085077.14,149238828469.54,413670085077.14,264431256607.6,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,403933375320.27,145277523489.33,403933375320.27,258655851830.94,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,9736709756.87,3961304980.21,9736709756.87,5775404776.66,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14519212930.0,12459212930.0,14519212930.0,2060000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14519212930.0,12459212930.0,14519212930.0,2060000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,13429212930.0,12949212930.0,13429212930.0,480000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,745175193.71,38721549.4,745175193.71,706453644.31,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14195482368.41,12994877116.55,14195482368.41,1200605251.86,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,323730561.59,-535664186.55,323730561.59,859394748.14,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4716157.0,-16284918.78,-4716157.0,11568761.78,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1781665017.15,498184742.82,1781665017.15,1283480274.33,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4776658665.46,6060138939.79,4776658665.46,4776658665.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6558323682.61,6558323682.61,6558323682.61,6060138939.79,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10906590654.23,1989936844.64,10906590654.23,8916653809.59,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2608000000.0,1979000000.0,2608000000.0,629000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5748785192.33,1294225018.95,5748785192.33,4454560173.38,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12184770947.85,2269106317.94,12184770947.85,9915664629.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,330750773.45,,330750773.45,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,915293929.27,163421131.53,915293929.27,751872797.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,518860786.97,125519287.71,518860786.97,393341499.26,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19938749955.85,5250011052.13,19938749955.85,14688738903.72,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,23179103746.27,216305698.24,23179103746.27,22962798048.03,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3240353790.42,5033705353.89,-3240353790.42,-8274059144.31,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,506422186924.0,94569638786.54,506422186924.0,411852548137.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2295221585.4,482768370.16,2295221585.4,1812453215.24,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,67663904.82,34108002.33,67663904.82,33555902.49,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,502512328231.46,98612508813.68,502512328231.46,403899819417.78,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,508717768956.06,95047683878.92,508717768956.06,413670085077.14,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,502579992136.28,98646616816.01,502579992136.28,403933375320.27,identity_q1_or_ytd_diff,True,
