code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.64,-1.64,-1.64,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,23.84,23.84,23.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,78.7,78.7,78.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.84,14.84,14.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.34,21.34,21.34,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.12,15.12,15.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,21.85,21.85,21.85,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.5995,0.5995,0.5995,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,17581000000.0,17581000000.0,17581000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,20164000000.0,20164000000.0,20164000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,9190000000.0,9190000000.0,9190000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.71,38.71,38.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.09,56.09,56.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.91,43.91,43.91,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.71,38.71,38.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.59,24.59,24.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.45,54.45,54.45,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.6,45.6,45.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-439.88,-439.88,-439.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1001.8,-1001.8,-1001.8,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.25,12.25,12.25,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.25,12.25,12.25,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.98,-0.98,-0.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,82.68,82.68,82.68,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,75.17,75.17,75.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,75.38,75.38,75.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.4136,0.4136,0.4136,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,12403000000.0,12403000000.0,12403000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,13334000000.0,13334000000.0,13334000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,7994000000.0,7994000000.0,7994000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.58,1.58,1.58,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,27.15,27.15,27.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.13,70.13,70.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.87,29.87,29.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.15,27.15,27.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.56,25.56,25.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,41.13,41.13,41.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.57,61.57,61.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.17,102.17,102.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,500.17,500.17,500.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1674.36,1674.36,1674.36,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,35.16,35.16,35.16,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-33.87,-33.87,-33.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,25.39,25.39,25.39,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-31.83,-31.83,-31.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.88,26.88,26.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-31.02,-31.02,-31.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2978,0.2978,0.2978,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,8916000000.0,8916000000.0,8916000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,8709000000.0,8709000000.0,8709000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,3546000000.0,3546000000.0,3546000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,22.24,22.24,22.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,79.13,79.13,79.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,20.87,20.87,20.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.24,22.24,22.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.87,32.87,32.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.15,58.15,58.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.94,39.94,39.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.17,98.17,98.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,345.67,345.67,345.67,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1655.98,1655.98,1655.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.53,-6.53,-6.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.53,-6.53,-6.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,40.99,40.99,40.99,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-34.69,-34.69,-34.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.93,10.93,10.93,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.44,-23.44,-23.44,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.29,10.29,10.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-25.18,-25.18,-25.18,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.3362,0.3362,0.3362,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,11244000000.0,11244000000.0,11244000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,11401000000.0,11401000000.0,11401000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,4356000000.0,4356000000.0,4356000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.36,1.36,1.36,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.36,1.36,1.36,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.65,72.65,72.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.35,27.35,27.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.59,31.59,31.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.03,62.03,62.03,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.35,38.35,38.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.41,100.41,100.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,504.65,504.65,504.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1845.1,1845.1,1845.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.09,-0.09,-0.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.09,-0.09,-0.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,30.91,30.91,30.91,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.7,10.7,10.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.1,21.1,21.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.6,11.6,11.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.3,23.3,23.3,,identity_q1_or_ytd_diff,True,
