code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,1.02,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,75.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,eps,0.4136,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit,12403000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit,13334000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,value_change_profit,7994000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,roe,1.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_return,1.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_margin,27.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,expense_to_total_revenue,70.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operation_profit_to_total_revenue,29.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_to_total_revenue,27.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ga_expense_to_total_revenue,25.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit_to_profit,41.13,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,invesment_profit_to_profit,61.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit_to_profit,102.17,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_revenue,500.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_operating_profit,1674.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_year_on_year,4.0,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_annual,-2.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_year_on_year,4.0,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_annual,-2.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_year_on_year,35.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_annual,-33.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_year_on_year,25.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_annual,-31.83,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_year_on_year,26.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_annual,-31.02,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2978,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,8916000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,8709000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,3546000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,1.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,1.1,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.09,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,22.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,79.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,20.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,22.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,32.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,58.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,39.94,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,98.17,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,345.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,1655.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,0.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-6.53,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,0.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-6.53,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,40.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-34.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,10.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-23.44,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,10.29,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-25.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,eps,0.3362,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit,11244000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit,11401000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,value_change_profit,4356000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roe,1.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_return,1.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_margin,26.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,expense_to_total_revenue,72.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operation_profit_to_total_revenue,27.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_to_total_revenue,26.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ga_expense_to_total_revenue,31.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit_to_profit,62.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,invesment_profit_to_profit,38.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit_to_profit,100.41,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_revenue,504.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_operating_profit,1845.1,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_year_on_year,1.89,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_annual,-0.09,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_year_on_year,1.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_annual,-0.09,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_year_on_year,3.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_annual,30.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_year_on_year,10.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_annual,21.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_to_shareholders_year_on_year,11.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_to_shareholders_annual,23.3,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.5363,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,17903000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,21789000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,6315000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,39.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,53.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,46.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,39.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,22.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,71.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,29.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,100.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,196.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,420.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,1.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,11.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,1.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,11.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,8.06,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,91.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,2.22,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
