code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1505771000.0,433534000.0,1505771000.0,1072237000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1458546000.0,332018000.0,1458546000.0,1126528000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,79427197000.0,19359716000.0,79427197000.0,60067481000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,62240445000.0,9930420000.0,62240445000.0,52310025000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,17186752000.0,9429296000.0,17186752000.0,7757456000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,81834907000.0,41883694000.0,81834907000.0,39951213000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4935040000.0,1309701000.0,4935040000.0,3625339000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,59052000.0,10798000.0,59052000.0,48254000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,104291075000.0,51287584000.0,104291075000.0,53003491000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,86778609000.0,43201811000.0,86778609000.0,43576798000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,104350127000.0,51298382000.0,104350127000.0,53051745000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17571518000.0,-8096571000.0,-17571518000.0,-9474947000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,124709341000.0,41860899000.0,124709341000.0,82848442000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,124709341000.0,41860899000.0,124709341000.0,82848442000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,121981503000.0,40407197000.0,121981503000.0,81574306000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,181392000.0,,181392000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,123891836000.0,41152902000.0,123891836000.0,82738934000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,817505000.0,707997000.0,817505000.0,109508000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3137000.0,-364000.0,-3137000.0,-2773000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,429602000.0,2040358000.0,429602000.0,-1610756000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13922277000.0,12311521000.0,13922277000.0,13922277000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14351879000.0,14351879000.0,14351879000.0,12311521000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,67100336000.0,,67100336000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,3727942000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20092579000.0,5341192000.0,20092579000.0,14751387000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2174200000.0,449000000.0,2174200000.0,1725200000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,799318000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,27273030000.0,5378078000.0,27273030000.0,21894952000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2946629000.0,217904000.0,2946629000.0,2728725000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1997160000.0,491389000.0,1997160000.0,1505771000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1780192000.0,321646000.0,1780192000.0,1458546000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,93515172000.0,14087975000.0,93515172000.0,79427197000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,71661263000.0,9420818000.0,71661263000.0,62240445000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,21853909000.0,4667157000.0,21853909000.0,17186752000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,121557946000.0,39723039000.0,121557946000.0,81834907000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6229440000.0,1294400000.0,6229440000.0,4935040000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,99931000.0,40879000.0,99931000.0,59052000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,145622048000.0,41330973000.0,145622048000.0,104291075000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,127869020000.0,41090411000.0,127869020000.0,86778609000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,145721979000.0,41371852000.0,145721979000.0,104350127000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17852959000.0,-281441000.0,-17852959000.0,-17571518000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,167278915000.0,42569574000.0,167278915000.0,124709341000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,167278915000.0,42569574000.0,167278915000.0,124709341000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,167154200000.0,45172697000.0,167154200000.0,121981503000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,661392000.0,480000000.0,661392000.0,181392000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,170160778000.0,46268942000.0,170160778000.0,123891836000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2881863000.0,-3699368000.0,-2881863000.0,817505000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3492000.0,-355000.0,-3492000.0,-3137000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1115595000.0,685993000.0,1115595000.0,429602000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13922277000.0,14351879000.0,13922277000.0,13922277000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15037872000.0,15037872000.0,15037872000.0,14351879000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5516770000.0,5516770000.0,5516770000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5054075000.0,5054075000.0,5054075000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,889859000.0,889859000.0,889859000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2975167000.0,2975167000.0,2975167000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3537233000.0,3537233000.0,3537233000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1722173000.0,1722173000.0,1722173000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,615863000.0,615863000.0,615863000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,416603000.0,416603000.0,416603000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,56708623000.0,56708623000.0,56708623000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,41155699000.0,41155699000.0,41155699000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,15552924000.0,15552924000.0,15552924000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,48660005000.0,48660005000.0,48660005000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1816494000.0,1816494000.0,1816494000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,34272000.0,34272000.0,34272000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,54641422000.0,54641422000.0,54641422000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,50476551000.0,50476551000.0,50476551000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,54675694000.0,54675694000.0,54675694000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4199143000.0,-4199143000.0,-4199143000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,35987801000.0,35987801000.0,35987801000.0,,identity_q1_or_ytd_diff,True,
