code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_finance_cash_flow,-36929000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,exchange_rate_change_effect,-3644000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,cash_equivalent_increase,200379000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,cash_and_equivalents_at_end,200379000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_increase,338539000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_finance_co,57880000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,interest_and_commission_cashin,89854000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_loan_and_advance_increase,321655000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_in_cb_and_ib,8822000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,staff_behalf_paid,17752000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_payments,9628000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_inflow,570670000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_outflow,571878000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,-1208000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,512737000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,27274000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,10971000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,533044000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,545134000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,544015000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,1119000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,18213000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,175132000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,25431000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,45178000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,129954000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,195000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,130060000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,599019000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,729079000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_increase,179587000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,interest_and_commission_cashin,109612000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_loan_and_advance_increase,-50900000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_in_cb_and_ib,-6470000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,staff_behalf_paid,12333000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_payments,14637000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_inflow,196673000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_outflow,87285000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_operate_cash_flow,109388000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_withdrawal_cash,474708000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_proceeds,34083000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,fix_intan_other_asset_acqui_cash,7604000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_cash_paid,558279000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_invest_cash_inflow,510003000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_invest_cash_outflow,566144000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_invest_cash_flow,-56141000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_bonds_issue,-1471000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_finance_cash_inflow,11273000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_finance_cash_outflow,58774000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_finance_cash_flow,-47501000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,exchange_rate_change_effect,1081000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_equivalent_increase,6827000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_and_equivalents_at_end,6827000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_increase,132709000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,interest_and_commission_cashin,69952000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_loan_and_advance_increase,-9263000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_in_cb_and_ib,9720000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,staff_behalf_paid,11596000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_payments,12225000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_inflow,295834000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_outflow,116781000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_operate_cash_flow,179053000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
