code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,9829000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,76315000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-44512000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-321000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,-27851000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,-27851000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_deposit_increase,-17450000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,interest_and_commission_cashin,86629000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_loan_and_advance_increase,64592000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,staff_behalf_paid,9246000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,tax_payments,7453000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_operate_cash_inflow,201731000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_operate_cash_outflow,200747000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_operate_cash_flow,984000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_withdrawal_cash,428178000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_proceeds,31644000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,fix_intan_other_asset_acqui_cash,11964000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_cash_paid,464778000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_invest_cash_inflow,461362000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_invest_cash_outflow,478542000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_invest_cash_flow,-17180000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_bonds_issue,30711000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_finance_cash_inflow,30711000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,borrowing_repayment,42517000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,dividend_interest_payment,10402000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_finance_cash_outflow,73390000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_finance_cash_flow,-42679000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,exchange_rate_change_effect,-1044000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_equivalent_increase,-59919000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_and_equivalents_at_end,-59919000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,691796000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,85495000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_loan_and_advance_increase,337414000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_in_cb_and_ib,18949000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,staff_behalf_paid,15965000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_payments,6072000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_inflow,957455000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_outflow,838250000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_operate_cash_flow,119205000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_withdrawal_cash,325393000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_proceeds,23789000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,fix_intan_other_asset_acqui_cash,10326000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_cash_paid,338015000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_inflow,351170000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_outflow,348341000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_invest_cash_flow,2829000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,dividend_interest_payment,12154000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_finance_cash_outflow,49306000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_finance_cash_flow,-49306000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,exchange_rate_change_effect,-972000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_equivalent_increase,71756000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_equivalents_at_beginning,126462000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_and_equivalents_at_end,198218000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,cash_flow,2026-06-30,2026q2,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
