code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,197381000000.0,98850000000.0,197381000000.0,98531000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,23785000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,326103000000.0,70220000000.0,326103000000.0,255883000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,44000000.0,,44000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,24075000000.0,7786000000.0,24075000000.0,16289000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15300000000.0,9334000000.0,15300000000.0,5966000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,531456000000.0,68546000000.0,531456000000.0,462910000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,753898000000.0,165228000000.0,753898000000.0,588670000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-222442000000.0,-96682000000.0,-222442000000.0,-125760000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,731976000000.0,508094000000.0,731976000000.0,223882000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,57611000000.0,34157000000.0,57611000000.0,23454000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,19131000000.0,10404000000.0,19131000000.0,8727000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,674206000000.0,487558000000.0,674206000000.0,186648000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,791496000000.0,543240000000.0,791496000000.0,248256000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,693454000000.0,498079000000.0,693454000000.0,195375000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,98042000000.0,45161000000.0,98042000000.0,52881000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,70876000000.0,65496000000.0,70876000000.0,5380000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,70876000000.0,65496000000.0,70876000000.0,5380000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,64804000000.0,45185000000.0,64804000000.0,19619000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9149000000.0,6044000000.0,9149000000.0,3105000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,75072000000.0,51764000000.0,75072000000.0,23308000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4196000000.0,13732000000.0,-4196000000.0,-17928000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1081000000.0,-316000000.0,-1081000000.0,-765000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-129677000000.0,-38105000000.0,-129677000000.0,-91572000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,275461000000.0,183889000000.0,275461000000.0,275461000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,145784000000.0,145784000000.0,145784000000.0,183889000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,420033000000.0,299071000000.0,420033000000.0,120962000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,290323000000.0,92942000000.0,290323000000.0,197381000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,510492000000.0,184389000000.0,510492000000.0,326103000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,44000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,32167000000.0,8092000000.0,32167000000.0,24075000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,21168000000.0,5868000000.0,21168000000.0,15300000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,988202000000.0,456746000000.0,988202000000.0,531456000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1103863000000.0,349965000000.0,1103863000000.0,753898000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-115661000000.0,106781000000.0,-115661000000.0,-222442000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,868179000000.0,136203000000.0,868179000000.0,731976000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,82788000000.0,25177000000.0,82788000000.0,57611000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,31366000000.0,12235000000.0,31366000000.0,19131000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,921117000000.0,246911000000.0,921117000000.0,674206000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,953837000000.0,162341000000.0,953837000000.0,791496000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,954991000000.0,261537000000.0,954991000000.0,693454000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1154000000.0,-99196000000.0,-1154000000.0,98042000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,149044000000.0,78168000000.0,149044000000.0,70876000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,189044000000.0,118168000000.0,189044000000.0,70876000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,97456000000.0,32652000000.0,97456000000.0,64804000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,47473000000.0,38324000000.0,47473000000.0,9149000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,186631000000.0,111559000000.0,186631000000.0,75072000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2413000000.0,6609000000.0,2413000000.0,-4196000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-798000000.0,283000000.0,-798000000.0,-1081000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-115200000000.0,14477000000.0,-115200000000.0,-129677000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,275461000000.0,145784000000.0,275461000000.0,275461000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,160261000000.0,160261000000.0,160261000000.0,145784000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,516950000000.0,96917000000.0,516950000000.0,420033000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,386842000000.0,96519000000.0,386842000000.0,290323000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,54762000000.0,,54762000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,630140000000.0,119648000000.0,630140000000.0,510492000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,41342000000.0,9175000000.0,41342000000.0,32167000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,31595000000.0,10427000000.0,31595000000.0,21168000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1409710000000.0,421508000000.0,1409710000000.0,988202000000.0,identity_q1_or_ytd_diff,True,
