code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,542974000.0,283984000.0,542974000.0,258990000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,527088358000.0,188409647000.0,527088358000.0,338678711000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,584904563000.0,187971557000.0,584904563000.0,396933006000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,527631332000.0,188693631000.0,527631332000.0,338937701000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,57273231000.0,-722074000.0,57273231000.0,57995305000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,669994729000.0,190385132000.0,669994729000.0,479609597000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,669994729000.0,190385132000.0,669994729000.0,479609597000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,532948890000.0,155535734000.0,532948890000.0,377413156000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10403703000.0,3037303000.0,10403703000.0,7366400000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,543953765000.0,158758698000.0,543953765000.0,385195067000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,126040964000.0,31626434000.0,126040964000.0,94414530000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,526987000.0,631861000.0,526987000.0,-104874000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,29428710000.0,7905782000.0,29428710000.0,21522928000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,65882604000.0,87405532000.0,65882604000.0,65882604000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,95311314000.0,95311314000.0,95311314000.0,87405532000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,30234596000.0,,30234596000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,44759540000.0,27712735000.0,44759540000.0,17046805000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,57931041000.0,13776924000.0,57931041000.0,44154117000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,54510180000.0,5894163000.0,54510180000.0,48616017000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7147197000.0,1235881000.0,7147197000.0,5911316000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8797640000.0,1183324000.0,8797640000.0,7614316000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,140612498000.0,65053876000.0,140612498000.0,75558622000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,208374035000.0,-21597059000.0,208374035000.0,229971094000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-67761537000.0,86650935000.0,-67761537000.0,-154412472000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,749536498000.0,201859999000.0,749536498000.0,547676499000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,47593035000.0,10438626000.0,47593035000.0,37154409000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,932007000.0,389033000.0,932007000.0,542974000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,782419716000.0,255331358000.0,782419716000.0,527088358000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,797206955000.0,212302392000.0,797206955000.0,584904563000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,783351723000.0,255720391000.0,783351723000.0,527631332000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,13855232000.0,-43417999000.0,13855232000.0,57273231000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,855794399000.0,185799670000.0,855794399000.0,669994729000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,865793928000.0,195799199000.0,865793928000.0,669994729000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,765510110000.0,232561220000.0,765510110000.0,532948890000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,17721556000.0,7317853000.0,17721556000.0,10403703000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,804022941000.0,260069176000.0,804022941000.0,543953765000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,61770987000.0,-64269977000.0,61770987000.0,126040964000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-232517000.0,-759504000.0,-232517000.0,526987000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7632165000.0,-21796545000.0,7632165000.0,29428710000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,65882604000.0,95311314000.0,65882604000.0,65882604000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,73514769000.0,73514769000.0,73514769000.0,95311314000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,48318564000.0,48318564000.0,48318564000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,28744587000.0,28744587000.0,28744587000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13490377000.0,13490377000.0,13490377000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,8564984000.0,8564984000.0,8564984000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,48399671000.0,48399671000.0,48399671000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3122477000.0,3122477000.0,3122477000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1945205000.0,1945205000.0,1945205000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,145113244000.0,145113244000.0,145113244000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,145249203000.0,145249203000.0,145249203000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-135959000.0,-135959000.0,-135959000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,306804778000.0,306804778000.0,306804778000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11976410000.0,11976410000.0,11976410000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,139170000.0,139170000.0,139170000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,299261996000.0,299261996000.0,299261996000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,318847682000.0,318847682000.0,318847682000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,299401166000.0,299401166000.0,299401166000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,19446516000.0,19446516000.0,19446516000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,218047674000.0,218047674000.0,218047674000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,218047674000.0,218047674000.0,218047674000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,213247853000.0,213247853000.0,213247853000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2515123000.0,2515123000.0,2515123000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,215936792000.0,215936792000.0,215936792000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2110882000.0,2110882000.0,2110882000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-422558000.0,-422558000.0,-422558000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,20998881000.0,20998881000.0,20998881000.0,,identity_q1_or_ytd_diff,True,
