code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_proceeds,1250118000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,fix_intan_other_asset_acqui_cash,24100000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_cash_paid,39617975000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_invest_cash_inflow,50394465000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_invest_cash_outflow,39642075000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_invest_cash_flow,10752390000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_bonds_issue,15585385000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_finance_cash_inflow,15585385000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,borrowing_repayment,21353018000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,dividend_interest_payment,285248000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_finance_cash_outflow,21653237000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_finance_cash_flow,-6067852000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,exchange_rate_change_effect,-26882000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_equivalent_increase,3372943000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_equivalents_at_beginning,15456296000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_and_equivalents_at_end,18829239000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-06-30,2026q2,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-09-30,2026q3,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,cash_flow,2026-12-31,2026q4,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
