code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_inflow,25263485000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,borrowing_repayment,22890000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,dividend_interest_payment,163737000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_outflow,23107147000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_finance_cash_flow,2156338000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,exchange_rate_change_effect,333000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalent_increase,10948622000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalents_at_beginning,20882053000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_and_equivalents_at_end,31830675000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_deposit_increase,-10409281000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_borrowing_from_central_bank,433492000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,interest_and_commission_cashin,4539610000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_loan_and_advance_increase,619050000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,staff_behalf_paid,549352000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,tax_payments,1106190000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,subtotal_operate_cash_inflow,-7471850000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,subtotal_operate_cash_outflow,3742052000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_operate_cash_flow,-11213902000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,invest_withdrawal_cash,486083949000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,invest_proceeds,1668596000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,fix_intan_other_asset_acqui_cash,1175403000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,invest_cash_paid,478696129000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,subtotal_invest_cash_inflow,487755461000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,subtotal_invest_cash_outflow,479871532000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_invest_cash_flow,7883929000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,cash_from_bonds_issue,61554846000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,subtotal_finance_cash_inflow,61554846000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,borrowing_repayment,52500000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,dividend_interest_payment,1052073000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,subtotal_finance_cash_outflow,53583623000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,net_finance_cash_flow,7971223000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,exchange_rate_change_effect,-101000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,cash_equivalent_increase,4641149000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-26,cash_and_equivalents_at_end,4641149000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,2876822000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,2860608000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,4008198000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,7736000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,-8852500000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,3292081000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,563172000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,309168000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,2668184000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,6289718000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,-3621534000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,388152589000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,2679017000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,293186000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,394847675000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,390833586000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,395140861000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-4307275000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,26725456000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,26725456000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,22460000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,50813000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,22531660000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,4193796000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-328000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,-3735341000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,-3735341000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_increase,11476704000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_central_bank,-1268930000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,interest_and_commission_cashin,7384146000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_loan_and_advance_increase,7581386000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
