code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,243134000000.0,243134000000.0,243134000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-21382000000.0,-21382000000.0,-21382000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,115917000000.0,115917000000.0,115917000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7709000000.0,7709000000.0,7709000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,241000000.0,241000000.0,241000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,115091000000.0,115091000000.0,115091000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,123643000000.0,123643000000.0,123643000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,115332000000.0,115332000000.0,115332000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,8311000000.0,8311000000.0,8311000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,294764000000.0,294764000000.0,294764000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,294764000000.0,294764000000.0,294764000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,268539000000.0,268539000000.0,268539000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2029000000.0,2029000000.0,2029000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,271963000000.0,271963000000.0,271963000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22801000000.0,22801000000.0,22801000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,923000000.0,923000000.0,923000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10653000000.0,10653000000.0,10653000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,298219000000.0,298219000000.0,298219000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,308872000000.0,308872000000.0,308872000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,254637000000.0,174840000000.0,254637000000.0,79797000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,115675000000.0,56074000000.0,115675000000.0,59601000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10000000.0,-9390000000.0,10000000.0,9400000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,50631000000.0,-48020000000.0,50631000000.0,98651000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11997000000.0,3746000000.0,11997000000.0,8251000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12207000000.0,8370000000.0,12207000000.0,3837000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,508784000000.0,287032000000.0,508784000000.0,221752000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,395062000000.0,151928000000.0,395062000000.0,243134000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,113722000000.0,135104000000.0,113722000000.0,-21382000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,274831000000.0,158914000000.0,274831000000.0,115917000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19185000000.0,11476000000.0,19185000000.0,7709000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,631000000.0,390000000.0,631000000.0,241000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,265373000000.0,150282000000.0,265373000000.0,115091000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,294097000000.0,170454000000.0,294097000000.0,123643000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,266004000000.0,150672000000.0,266004000000.0,115332000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,28093000000.0,19782000000.0,28093000000.0,8311000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,452944000000.0,158180000000.0,452944000000.0,294764000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,452944000000.0,158180000000.0,452944000000.0,294764000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,579663000000.0,311124000000.0,579663000000.0,268539000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15982000000.0,13953000000.0,15982000000.0,2029000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,599825000000.0,327862000000.0,599825000000.0,271963000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-146881000000.0,-169682000000.0,-146881000000.0,22801000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1032000000.0,109000000.0,1032000000.0,923000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4034000000.0,-14687000000.0,-4034000000.0,10653000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,298219000000.0,308872000000.0,298219000000.0,298219000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,294185000000.0,294185000000.0,294185000000.0,308872000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,135723000000.0,-118914000000.0,135723000000.0,254637000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,168926000000.0,53251000000.0,168926000000.0,115675000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,30544000000.0,30534000000.0,30544000000.0,10000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,43347000000.0,-7284000000.0,43347000000.0,50631000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16163000000.0,4166000000.0,16163000000.0,11997000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,16609000000.0,4402000000.0,16609000000.0,12207000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,538547000000.0,29763000000.0,538547000000.0,508784000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,401389000000.0,6327000000.0,401389000000.0,395062000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,137158000000.0,23436000000.0,137158000000.0,113722000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,436288000000.0,161457000000.0,436288000000.0,274831000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,27420000000.0,8235000000.0,27420000000.0,19185000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1121000000.0,490000000.0,1121000000.0,631000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,473313000000.0,207940000000.0,473313000000.0,265373000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,463895000000.0,169798000000.0,463895000000.0,294097000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,474434000000.0,208430000000.0,474434000000.0,266004000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10539000000.0,-38632000000.0,-10539000000.0,28093000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,513040000000.0,60096000000.0,513040000000.0,452944000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,513040000000.0,60096000000.0,513040000000.0,452944000000.0,identity_q1_or_ytd_diff,True,
