code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,211951000000.0,-37486000000.0,211951000000.0,249437000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,209613000000.0,-13115000000.0,209613000000.0,222728000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2338000000.0,-24371000000.0,2338000000.0,26709000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,907831000000.0,532186000000.0,907831000000.0,375645000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,28621000000.0,17272000000.0,28621000000.0,11349000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,9444000000.0,4955000000.0,9444000000.0,4489000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,894273000000.0,495859000000.0,894273000000.0,398414000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,936498000000.0,549448000000.0,936498000000.0,387050000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,903717000000.0,500814000000.0,903717000000.0,402903000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,32781000000.0,48634000000.0,32781000000.0,-15853000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,34000000000.0,2000000000.0,34000000000.0,32000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,74000000000.0,42000000000.0,74000000000.0,32000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,31000000000.0,2000000000.0,31000000000.0,29000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11882000000.0,10322000000.0,11882000000.0,1560000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,83889000000.0,52828000000.0,83889000000.0,31061000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-9889000000.0,-10828000000.0,-9889000000.0,939000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-270000000.0,-84000000.0,-270000000.0,-186000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,24960000000.0,13351000000.0,24960000000.0,11609000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,102122000000.0,113731000000.0,102122000000.0,102122000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,127082000000.0,127082000000.0,127082000000.0,113731000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8114000000.0,-42338000000.0,8114000000.0,50452000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10135000000.0,-22696000000.0,10135000000.0,32831000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,95037000000.0,28745000000.0,95037000000.0,66292000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,56390000000.0,-7528000000.0,56390000000.0,63918000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11634000000.0,3969000000.0,11634000000.0,7665000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9679000000.0,1489000000.0,9679000000.0,8190000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,166633000000.0,-45318000000.0,166633000000.0,211951000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,174084000000.0,-35529000000.0,174084000000.0,209613000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-7451000000.0,-9789000000.0,-7451000000.0,2338000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,954676000000.0,46845000000.0,954676000000.0,907831000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,39602000000.0,10981000000.0,39602000000.0,28621000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12945000000.0,3501000000.0,12945000000.0,9444000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,941678000000.0,47405000000.0,941678000000.0,894273000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,994611000000.0,58113000000.0,994611000000.0,936498000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,954623000000.0,50906000000.0,954623000000.0,903717000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,39988000000.0,7207000000.0,39988000000.0,32781000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,34000000000.0,0.0,34000000000.0,34000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,94000000000.0,20000000000.0,94000000000.0,74000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,31000000000.0,0.0,31000000000.0,31000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13202000000.0,1320000000.0,13202000000.0,11882000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,85692000000.0,1803000000.0,85692000000.0,83889000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8308000000.0,18197000000.0,8308000000.0,-9889000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-179000000.0,91000000.0,-179000000.0,-270000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,40666000000.0,15706000000.0,40666000000.0,24960000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,102122000000.0,127082000000.0,102122000000.0,102122000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,142788000000.0,142788000000.0,142788000000.0,127082000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15611000000.0,7497000000.0,15611000000.0,8114000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,17866000000.0,7731000000.0,17866000000.0,10135000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,125712000000.0,30675000000.0,125712000000.0,95037000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,82397000000.0,26007000000.0,82397000000.0,56390000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16194000000.0,4560000000.0,16194000000.0,11634000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,13885000000.0,4206000000.0,13885000000.0,9679000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,287749000000.0,121116000000.0,287749000000.0,166633000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,245254000000.0,71170000000.0,245254000000.0,174084000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,42495000000.0,49946000000.0,42495000000.0,-7451000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1844749000000.0,890073000000.0,1844749000000.0,954676000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,52628000000.0,13026000000.0,52628000000.0,39602000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,16688000000.0,3743000000.0,16688000000.0,12945000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1892793000000.0,951115000000.0,1892793000000.0,941678000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1898317000000.0,903706000000.0,1898317000000.0,994611000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1909481000000.0,954858000000.0,1909481000000.0,954623000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11164000000.0,-51152000000.0,-11164000000.0,39988000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,34000000000.0,0.0,34000000000.0,34000000000.0,identity_q1_or_ytd_diff,True,
