code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,949000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,740243000000.0,390450000000.0,740243000000.0,349793000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,182804000000.0,116820000000.0,182804000000.0,65984000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4747000000.0,-879000000.0,4747000000.0,5626000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-573584000000.0,-1812435000000.0,-573584000000.0,1238851000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2755732000000.0,3994583000000.0,2755732000000.0,2755732000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2182148000000.0,2182148000000.0,2182148000000.0,3994583000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2100600000000.0,823565000000.0,2100600000000.0,1277035000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,949847000000.0,303218000000.0,949847000000.0,646629000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,19764000000.0,-3122000000.0,19764000000.0,22886000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,516932000000.0,,516932000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2077370000000.0,323808000000.0,2077370000000.0,1753562000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,104113000000.0,32179000000.0,104113000000.0,71934000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,129816000000.0,34273000000.0,129816000000.0,95543000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4177836000000.0,1421859000000.0,4177836000000.0,2755977000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3100588000000.0,371594000000.0,3100588000000.0,2728994000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1077248000000.0,1050265000000.0,1077248000000.0,26983000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3237036000000.0,1218875000000.0,3237036000000.0,2018161000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,293538000000.0,113353000000.0,293538000000.0,180185000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,25765000000.0,17913000000.0,25765000000.0,7852000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4643224000000.0,1662253000000.0,4643224000000.0,2980971000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3545344000000.0,1340803000000.0,3545344000000.0,2204541000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4674625000000.0,1681966000000.0,4674625000000.0,2992659000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1129281000000.0,-341163000000.0,-1129281000000.0,-788118000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1502253000000.0,580078000000.0,1502253000000.0,922175000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1553125000000.0,630078000000.0,1553125000000.0,923047000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,968686000000.0,262042000000.0,968686000000.0,706644000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,158864000000.0,,158864000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1213155000000.0,472912000000.0,1213155000000.0,740243000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,339970000000.0,157166000000.0,339970000000.0,182804000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-9157000000.0,-13904000000.0,-9157000000.0,4747000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,278780000000.0,852364000000.0,278780000000.0,-573584000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2755732000000.0,2182148000000.0,2755732000000.0,2755732000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3034512000000.0,3034512000000.0,3034512000000.0,2182148000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2218554000000.0,117954000000.0,2218554000000.0,2100600000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1254859000000.0,305012000000.0,1254859000000.0,949847000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9921000000.0,-9843000000.0,9921000000.0,19764000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,516932000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2277977000000.0,200607000000.0,2277977000000.0,2077370000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,146732000000.0,42619000000.0,146732000000.0,104113000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,167586000000.0,37770000000.0,167586000000.0,129816000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4378721000000.0,200885000000.0,4378721000000.0,4177836000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3799527000000.0,698939000000.0,3799527000000.0,3100588000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,579194000000.0,-498054000000.0,579194000000.0,1077248000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4567823000000.0,1330787000000.0,4567823000000.0,3237036000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,387378000000.0,93840000000.0,387378000000.0,293538000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,35585000000.0,9820000000.0,35585000000.0,25765000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,6499586000000.0,1856362000000.0,6499586000000.0,4643224000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,5079115000000.0,1533771000000.0,5079115000000.0,3545344000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,6550583000000.0,1875958000000.0,6550583000000.0,4674625000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1471468000000.0,-342187000000.0,-1471468000000.0,-1129281000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2092588000000.0,590335000000.0,2092588000000.0,1502253000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2143460000000.0,590335000000.0,2143460000000.0,1553125000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1463682000000.0,494996000000.0,1463682000000.0,968686000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,177255000000.0,18391000000.0,177255000000.0,158864000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1727777000000.0,514622000000.0,1727777000000.0,1213155000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,415683000000.0,75713000000.0,415683000000.0,339970000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11263000000.0,20420000000.0,11263000000.0,-9157000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-465328000000.0,-744108000000.0,-465328000000.0,278780000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2755732000000.0,3034512000000.0,2755732000000.0,2755732000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2290404000000.0,2290404000000.0,2290404000000.0,3034512000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2079322000000.0,2079322000000.0,2079322000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,297635000000.0,297635000000.0,297635000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3595000000.0,3595000000.0,3595000000.0,,identity_q1_or_ytd_diff,True,
