code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_outflow,2407213000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_operate_cash_flow,-768830000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_withdrawal_cash,895929000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_proceeds,94091000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,fix_intan_other_asset_acqui_cash,5201000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,1132493000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,991877000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,1137694000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,-145817000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,1172345000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,1172345000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,45511000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,797923000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,374422000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,3206000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,-537019000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,1846612000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,1309593000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_increase,1492162000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,interest_and_commission_cashin,224441000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_increase_in_placements,-60781000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_loan_and_advance_increase,547080000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_in_cb_and_ib,-329774000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,staff_behalf_paid,36016000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_payments,21024000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_inflow,2069470000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_outflow,294836000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_operate_cash_flow,1774634000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_withdrawal_cash,1124730000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_proceeds,102404000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,fix_intan_other_asset_acqui_cash,3129000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_cash_paid,1457209000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_inflow,1227473000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_outflow,1465238000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_invest_cash_flow,-237765000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_bonds_issue,1077230000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_inflow,1127230000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,dividend_interest_payment,4434000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_outflow,1197754000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_finance_cash_flow,-70524000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,exchange_rate_change_effect,4370000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalent_increase,1470715000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_and_equivalents_at_end,1470715000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,914561000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,142216000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,210205000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,-2187000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,262591000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,-678000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,35133000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,22754000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,1504197000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,475873000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,1028324000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,1006572000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,104079000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,11250000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,1928832000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,1116845000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,1941265000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-824420000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,1200532000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,1200532000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,47733000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,1250316000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-49784000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-1048000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,153072000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
