code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4518534000000.0,1928832000000.0,4518534000000.0,2589702000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3336195000000.0,1116845000000.0,3336195000000.0,2219350000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4544197000000.0,1941265000000.0,4544197000000.0,2602932000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1208002000000.0,-824420000000.0,-1208002000000.0,-383582000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3450107000000.0,1200532000000.0,3450107000000.0,2249575000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3500107000000.0,1200532000000.0,3500107000000.0,2299575000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,97678000000.0,47733000000.0,97678000000.0,49945000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,3245993000000.0,1250316000000.0,3245993000000.0,1995677000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,254114000000.0,-49784000000.0,254114000000.0,303898000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6528000000.0,-1048000000.0,6528000000.0,7576000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1086768000000.0,153072000000.0,1086768000000.0,933696000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1846612000000.0,2780308000000.0,1846612000000.0,1846612000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2933380000000.0,2933380000000.0,2933380000000.0,2780308000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3593373000000.0,46578000000.0,3593373000000.0,3546795000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,281366000000.0,41672000000.0,281366000000.0,239694000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,875843000000.0,215826000000.0,875843000000.0,660017000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1165000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2217117000000.0,123226000000.0,2217117000000.0,2093891000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,337560000000.0,110470000000.0,337560000000.0,227090000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,165443000000.0,45880000000.0,165443000000.0,119563000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,99273000000.0,19587000000.0,99273000000.0,79686000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,5830249000000.0,618199000000.0,5830249000000.0,5212050000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3717342000000.0,539420000000.0,3717342000000.0,3177922000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2112907000000.0,78779000000.0,2112907000000.0,2034128000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3862991000000.0,835760000000.0,3862991000000.0,3027231000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,383836000000.0,83262000000.0,383836000000.0,300574000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,27348000000.0,7768000000.0,27348000000.0,19580000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,6319176000000.0,1800642000000.0,6319176000000.0,4518534000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,4283841000000.0,947646000000.0,4283841000000.0,3336195000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,6355004000000.0,1810807000000.0,6355004000000.0,4544197000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2071163000000.0,-863161000000.0,-2071163000000.0,-1208002000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,4495513000000.0,1045406000000.0,4495513000000.0,3450107000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,4585513000000.0,1085406000000.0,4585513000000.0,3500107000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,125299000000.0,27621000000.0,125299000000.0,97678000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4232558000000.0,986565000000.0,4232558000000.0,3245993000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,352955000000.0,98841000000.0,352955000000.0,254114000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1969000000.0,-8497000000.0,-1969000000.0,6528000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,392730000000.0,-694038000000.0,392730000000.0,1086768000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1846612000000.0,2933380000000.0,1846612000000.0,1846612000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2239342000000.0,2239342000000.0,2239342000000.0,2933380000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2527499000000.0,2527499000000.0,2527499000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,89159000000.0,89159000000.0,89159000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,230184000000.0,230184000000.0,230184000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10595000000.0,10595000000.0,10595000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,129989000000.0,129989000000.0,129989000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1338247000000.0,1338247000000.0,1338247000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,59823000000.0,59823000000.0,59823000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,53614000000.0,53614000000.0,53614000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22773000000.0,22773000000.0,22773000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3043127000000.0,3043127000000.0,3043127000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1858290000000.0,1858290000000.0,1858290000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1184837000000.0,1184837000000.0,1184837000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,977796000000.0,977796000000.0,977796000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,113139000000.0,113139000000.0,113139000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7003000000.0,7003000000.0,7003000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1823264000000.0,1823264000000.0,1823264000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1093740000000.0,1093740000000.0,1093740000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1830267000000.0,1830267000000.0,1830267000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-736527000000.0,-736527000000.0,-736527000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,499622000000.0,499622000000.0,499622000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,499622000000.0,499622000000.0,499622000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,22778000000.0,22778000000.0,22778000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1004545000000.0,1004545000000.0,1004545000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-504923000000.0,-504923000000.0,-504923000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5556000000.0,-5556000000.0,-5556000000.0,,identity_q1_or_ytd_diff,True,
