code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,52959000000.0,26730000000.0,52959000000.0,26229000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,73466000000.0,,73466000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,186849000000.0,53695000000.0,186849000000.0,133154000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,5942000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5592000000.0,2417000000.0,5592000000.0,3175000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6877000000.0,4266000000.0,6877000000.0,2611000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,424604000000.0,232714000000.0,424604000000.0,191890000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,257690000000.0,54189000000.0,257690000000.0,203501000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,166914000000.0,178525000000.0,166914000000.0,-11611000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,776161000000.0,595542000000.0,776161000000.0,180619000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18735000000.0,9347000000.0,18735000000.0,9388000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,333000000.0,161000000.0,333000000.0,172000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,996961000000.0,728411000000.0,996961000000.0,268550000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,795040000000.0,604984000000.0,795040000000.0,190056000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,997450000000.0,728728000000.0,997450000000.0,268722000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-202410000000.0,-123744000000.0,-202410000000.0,-78666000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,493570000000.0,251140000000.0,493570000000.0,242430000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,513570000000.0,271140000000.0,513570000000.0,242430000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,317303000000.0,154489000000.0,317303000000.0,162814000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11115000000.0,8577000000.0,11115000000.0,2538000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,329069000000.0,159333000000.0,329069000000.0,169736000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,184501000000.0,111807000000.0,184501000000.0,72694000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-385000000.0,-354000000.0,-385000000.0,-31000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,148620000000.0,166234000000.0,148620000000.0,-17614000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,399473000000.0,381859000000.0,399473000000.0,399473000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,548093000000.0,548093000000.0,548093000000.0,381859000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,352887000000.0,103623000000.0,352887000000.0,249264000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12854000000.0,,12854000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,79093000000.0,26134000000.0,79093000000.0,52959000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,113909000000.0,40443000000.0,113909000000.0,73466000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,174058000000.0,-12791000000.0,174058000000.0,186849000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,12732000000.0,,12732000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7899000000.0,2307000000.0,7899000000.0,5592000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9492000000.0,2615000000.0,9492000000.0,6877000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,600040000000.0,175436000000.0,600040000000.0,424604000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,266721000000.0,9031000000.0,266721000000.0,257690000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,333319000000.0,166405000000.0,333319000000.0,166914000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1260346000000.0,484185000000.0,1260346000000.0,776161000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,26897000000.0,8162000000.0,26897000000.0,18735000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,736000000.0,403000000.0,736000000.0,333000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1583320000000.0,586359000000.0,1583320000000.0,996961000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1287458000000.0,492418000000.0,1287458000000.0,795040000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1584289000000.0,586839000000.0,1584289000000.0,997450000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-296831000000.0,-94421000000.0,-296831000000.0,-202410000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,681680000000.0,188110000000.0,681680000000.0,493570000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,701680000000.0,188110000000.0,701680000000.0,513570000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,523529000000.0,206226000000.0,523529000000.0,317303000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,18074000000.0,6959000000.0,18074000000.0,11115000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,542714000000.0,213645000000.0,542714000000.0,329069000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,158966000000.0,-25535000000.0,158966000000.0,184501000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-91000000.0,294000000.0,-91000000.0,-385000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,195363000000.0,46743000000.0,195363000000.0,148620000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,399473000000.0,548093000000.0,399473000000.0,399473000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,594836000000.0,594836000000.0,594836000000.0,548093000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,468650000000.0,115763000000.0,468650000000.0,352887000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,12854000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,104735000000.0,25642000000.0,104735000000.0,79093000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,86561000000.0,-27348000000.0,86561000000.0,113909000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,204454000000.0,30396000000.0,204454000000.0,174058000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,27413000000.0,14681000000.0,27413000000.0,12732000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10317000000.0,2418000000.0,10317000000.0,7899000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12084000000.0,2592000000.0,12084000000.0,9492000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,724664000000.0,124624000000.0,724664000000.0,600040000000.0,identity_q1_or_ytd_diff,True,
