code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,subtotal_invest_cash_outflow,15739285000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_invest_cash_flow,-541036000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,dividend_interest_payment,482830000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,subtotal_finance_cash_outflow,501671000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_finance_cash_flow,-501671000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,exchange_rate_change_effect,-1352000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,cash_equivalent_increase,1288909000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,cash_and_equivalents_at_end,1288909000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_deposit_increase,-276368000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,interest_and_commission_cashin,1970652000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_increase_in_placements,-400000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_buyback,3589800000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_loan_and_advance_increase,2061198000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_deposit_in_cb_and_ib,-1525054000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,staff_behalf_paid,261190000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,tax_payments,156811000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_operate_cash_inflow,4857090000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_operate_cash_outflow,237283000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_operate_cash_flow,4619807000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_withdrawal_cash,13390147000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_proceeds,190554000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,fix_intan_other_asset_acqui_cash,41547000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_cash_paid,16013595000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_invest_cash_inflow,13580701000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_invest_cash_outflow,16055142000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_invest_cash_flow,-2474441000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,dividend_interest_payment,330565000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_finance_cash_outflow,1889621000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_finance_cash_flow,208623000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,exchange_rate_change_effect,-855000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_equivalent_increase,2353134000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_and_equivalents_at_end,2353134000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,9469589000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,790000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,1975775000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_increase_in_placements,-139290000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_buyback,-109450000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_loan_and_advance_increase,9972864000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_in_cb_and_ib,378165000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,staff_behalf_paid,209335000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_payments,99625000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_inflow,11998090000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_outflow,13455857000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_operate_cash_flow,-1457767000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_withdrawal_cash,21700830000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_proceeds,306712000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,fix_intan_other_asset_acqui_cash,16318000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_cash_paid,23594888000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_inflow,22007542000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_invest_cash_outflow,23611206000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_invest_cash_flow,-1603664000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_bonds_issue,7288121000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_finance_cash_inflow,7288121000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,borrowing_repayment,5300000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_finance_cash_outflow,5310114000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_finance_cash_flow,1978007000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,exchange_rate_change_effect,-2268000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_equivalent_increase,-1085692000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_equivalents_at_beginning,12605322000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,cash_and_equivalents_at_end,11519630000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,cash_flow,2026-06-30,2026q2,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
